Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
42,28,-11.485154084312477,-3.219668474423577,-5.786118835600934,-4.997843088834187,-3.2208687447242723,-7.4369051808072575,-3.268509842299952,-2.804751583244687,2.0769418380454465,301062363.7977062,136.7830467588903,301.0622270146594
42,29,-11.198964758041752,-3.723017295742512,-5.511583831231206,-5.108345799771293,-2.9318299643624117,-7.863051746050056,-2.634971625988845,-2.7359045715267936,2.1742219583128715,3255191559.2417965,136.20868727010065,3255.191423033109
43,0,-10.65938361001087,-3.803442482861243,-5.245886302493082,-4.817551917687803,-2.753568409011743,-7.614715301987941,-3.308487727241399,-2.740221891091192,2.125197423948913,739559012.5993774,146.32642275057174,739.5588662729547
43,1,-10.874648473639912,-3.9594870641206614,-4.870109293628131,-5.066350041119296,-2.65628388108418,-6.749529972549993,-2.604254800088225,-2.7535008541136032,2.154688335518039,2605600252.5056896,136.77141384024654,2605.6001157342757
43,2,-11.828132296324407,-3.58601296339955,-5.3130887466420855,-5.209330500877436,-2.962115597929188,-7.694268756680867,-2.1746935703630594,-3.1823903362714394,2.1086191665490177,15380811.958912281,140.56461606072494,15.380671394296222
43,3,-11.335737076917825,-3.6040977904150457,-5.210722620580359,-4.992313062330575,-3.0515197719012397,-7.3610458084145165,-3.324378110786659,-2.6206848498650777,2.0020821636397086,5642378716.57478,147.49179746117753,5642.378569082983
43,4,-11.22058849676903,-3.579853552469734,-4.962815577433492,-5.14198170480213,-2.8851437284665207,-7.879292744672076,-2.605621009837495,-2.968727398319963,2.195949944198661,104239791.62429269,137.3118692494101,104.23965431242344
43,5,-11.124911129296603,-3.636086069026531,-5.698772423758988,-4.921651217213825,-3.0693593695895656,-7.581283343117612,-2.36770072245052,-2.8709329386627145,2.2964546862719355,729997095.8634061,137.19515039217657,729.9969586682557
43,6,-10.893744282578325,-3.621292365080279,-4.811549700229562,-5.515575863047932,-2.7653371972188108,-7.993386825353947,-2.809274919397238,-2.681484749339104,2.10615171083514,5554529031.039783,138.45170830690853,5554.528892588075
43,7,-11.347837970470126,-3.515848488389569,-6.321435171065744,-4.639646244575449,-2.696082451122022,-7.083092595748199,-2.5385862399141663,-2.954736912756748,2.0707715853789592,144197401.19796214,233.1929123904177,144.19716800504975
43,8,-11.160122896928295,-3.589838795062782,-4.5564896230196625,-4.930140638263887,-3.102027827554512,-7.5638913414350455,-3.283697382942372,-2.616775304125256,2.0745909127193918,6572297361.116284,142.9836810038414,6572.297218132604
43,9,-10.651405875424665,-3.2704036647924157,-5.753863129272837,-4.574803306009182,-2.6586408367251386,-7.062564213068203,-3.309752461027188,-2.873850710459829,1.9984229924211452,81590509.94427405,144.51368137011855,81.59036543059268
43,10,-11.343616764697284,-2.8588888508990014,-6.41048463597974,-4.548335416831597,-2.6405614342948853,-6.55409046234611,-2.6526458057555464,-2.963135206902126,2.2225856135176265,98594400.60044016,137.5493996198126,98.59426305104054
43,11,-11.44622053665297,-3.433710173759664,-5.4281895143711765,-5.703602821839318,-2.752386554054515,-7.39453036337629,-3.7678107074520932,-2.459679585890676,2.1711272883590125,50136623846.45292,302.01264017951917,50136.62354444028
43,12,-11.320913814888444,-3.4652013333915153,-4.315375817732155,-5.667703997679453,-3.333577996566116,-9.638772033660576,-2.754022418418303,-2.6148609778998315,2.082472996344696,19669409711.880367,136.77182839505554,19669.40957510854
43,13,-11.27158933368896,-3.6774744258036915,-5.77800997192431,-4.825173700912368,-3.5074706018633544,-7.5081948490718595,-2.7925481262825746,-2.8680463686071382,2.1475731324336564,324220247.54822814,138.22098243638155,324.2201093272457
43,14,-11.053752788648618,-3.5323521656509604,-5.705329278781005,-5.448132392794037,-2.7467299634182707,-7.242634974983002,-3.1330360304862097,-2.667023870664151,1.976703760344936,3671108796.2074704,151.1448399617362,3671.108645062631
43,15,-11.332410343179383,-3.0029073786611087,-5.375936926941126,-5.197063293352838,-2.713436326802624,-7.209007726369388,-2.985347055766174,-2.77104513515651,2.0535162964201072,888184424.6460392,139.81081170231047,888.1842848352275
43,16,-11.432374408178783,-3.3994773328840617,-5.2913683587858085,-4.884026760029377,-3.100384290194693,-6.4379755166539185,-3.477502493456576,-2.820076348360217,2.1005319425497118,151336557.24871016,138.66988538261478,151.33641857882475
43,17,-11.358844002756449,-3.285362034654612,-4.522873277785158,-4.846420299243531,-2.5856164753420443,-8.0520446019421,-2.1529609027423144,-3.0661363809889632,2.2702459938630963,67837495.20133454,137.906911016665,67.83735729442353
43,18,-11.523371295239402,-3.5701661602802393,-5.875302752977536,-5.164386481536743,-3.2537474674876155,-7.752358921784525,-3.483606279387495,-2.6000733900855626,2.100615470963217,5935703055.562136,147.46838118411165,5935.702908093755
43,19,-11.182359866108415,-3.589609296813543,-6.842127852736235,-4.493973330763993,-2.858140796029797,-5.296902947008296,-2.574685782586265,-2.6660858143089117,2.0916245288156623,11823803813.85063,138.45944227453103,11823.803675391187
43,20,-11.244550917233777,-3.2995599906332678,-6.245867512004556,-4.450550764493837,-2.7397946854723028,-5.988927072721513,-3.1010636982625637,-2.777124425933746,2.1308871755151593,649798600.8246679,141.8045276267976,649.7984590201403
43,21,-11.342596132060832,-3.55210683011689,-5.235864734758237,-4.928648499079041,-2.4516746820371993,-6.272304892631914,-2.7372133912970553,-3.0866418735808305,2.242584400111882,10102609.138259144,136.48115542171894,10.102472657103723
43,22,-11.611559808119832,-3.3609467644728657,-5.4642750244456,-5.380474329010047,-2.916441717115995,-7.12051954586248,-2.354437578588107,-2.896089132798375,2.236462860865143,519354174.26468784,137.23655222722385,519.3540370281356
43,23,-11.151576326918859,-3.2239867570059753,-5.530560356847679,-5.572679270355945,-2.243365997270649,-6.421105803535048,-3.0841769632784435,-2.59837462461122,2.0132708451010997,13471677791.931614,231.46722165217903,13471.677560464392
43,24,-11.681423856826958,-4.240892641278548,-5.844791931156784,-5.151295528515921,-2.5975999365122546,-7.042567617618241,-2.753947161420864,-2.6460429548138475,2.212841080311445,11379975584.517094,142.30695486502583,11379.975442210138
43,25,-11.309423352750478,-3.2806817076083483,-5.866907932785248,-5.328169727881576,-3.4726459962884135,-7.268300005581606,-3.0699626725027547,-2.922544380887642,1.933985180380799,81917054.03951071,139.27777446643472,81.91691476173624
43,26,-11.0790395824763,-3.3618229776611233,-5.905468846695612,-4.8262955139159205,-2.8780357748859835,-7.633957879158048,-2.785823946008354,-3.0558642743968996,2.1092896340454184,18136814.15180367,138.17800254955932,18.13667597380112
43,27,-11.214915593249295,-3.2806590857914975,-5.414550301701851,-5.555082990950904,-3.4617777814352224,-7.270268246115087,-2.7910597471896077,-2.964674142892259,2.0836487001219828,83070757.43624648,139.20057893901338,83.07061823566754
43,28,-11.280257669386234,-3.3668861817582973,-6.3286300125228525,-4.91987487836405,-2.8105513127354995,-6.3877236086716565,-2.51452855037046,-2.828687730126748,2.069099326014037,999236345.4827626,136.84115244369312,999.2362086416101
43,29,-10.871183699874726,-3.629341372127541,-5.475645324940313,-5.017802947784863,-3.4247991884372704,-6.978181158099448,-2.810723862179442,-2.752118683125041,2.107814232709971,1787966733.386519,137.05994207491585,1787.966596326577
44,0,-11.646658506622357,-3.337603568372905,-5.490041399596256,-4.94720606168399,-2.095931872812527,-6.521998410162738,-2.6156165964959306,-3.122301112942921,2.198887319287227,4143034.837514097,137.4039127326317,4.142897433601364
44,1,-10.463670555483192,-4.210910651798888,-4.0643748752583,-5.355766891702689,-2.505350785847889,-7.8273792966876385,-2.4634304343158835,-2.7720800037268054,2.1092814625713463,2551423759.51638,137.65002110473702,2551.4236218663586
44,2,-11.032146659760501,-3.637404151287143,-5.115608491656854,-4.858332621060482,-2.2221565621021595,-7.956693362291838,-2.7041170921849935,-2.56799280645886,2.1484695648364878,50715239545.77302,172.90697657661292,50715.239372866046
44,3,-10.806562440019706,-3.9175620121077652,-4.242416218485264,-5.190244455704281,-2.410776609992922,-8.56698364673978,-2.3579617779940336,-3.0511495241367688,2.2620181926821785,44779048.71474704,137.33728958346776,44.778911377457455
44,4,-10.724959909375718,-3.3812934873654825,-5.1524452080701915,-4.774452997715007,-3.1207183862903305,-7.305495754516948,-2.4307165103681534,-2.857489848026789,2.1595276391101033,782378676.7836004,137.77263239171947,782.3785390109681
44,5,-11.162410980321834,-4.1588666977708275,-5.761721355517363,-4.500085717419729,-2.782730791760829,-6.643322714138334,-3.0018294341053835,-2.6706533382982354,2.2623549840351207,4538698902.736734,141.88932930626214,4538.6987608474055
44,6,-11.287811071841656,-3.2020782030014616,-5.489773288892777,-5.521347122148675,-2.752312532156655,-6.933403241174162,-2.9058123880515083,-2.7126889984301585,2.2574320024910834,2720981074.0572605,138.8519273757566,2720.980935205333
44,7,-11.435060777952136,-3.136966476724319,-6.837321389818028,-4.813167550618897,-3.6564726466672597,-4.826493136701027,-3.3195782578404986,-2.6336822815301666,2.0702200938469515,4654971666.473457,139.88498310909233,4654.971526588474
44,8,-10.915280731612585,-3.693654734152995,-5.311055278621486,-4.940996666998226,-2.6489795954212694,-7.277743692887439,-2.2624713460743044,-3.0495653800177225,2.2087696190957016,69019212.84610601,138.62551906443338,69.01907422058694
44,9,-11.54289530371343,-3.506100651988616,-4.738574749245489,-5.075405393705601,-2.3942744313944675,-6.696668672058966,-2.049372899573704,-2.8906762276779294,2.253565621051691,1020784587.8847545,136.71931178093476,1020.7844511654428
44,10,-10.808303196812128,-4.077473255719803,-4.960859870873695,-4.9638469600781,-2.8693601230115138,-7.448616775714441,-3.048225086443168,-2.7864731290943774,2.2137248137354413,616621305.0059904,137.0232641554168,616.6211679827262
44,11,-11.071297616079692,-3.8220399448426194,-5.455777670172177,-4.658151613769411,-3.372564568136022,-6.741719117162254,-2.6719398270259984,-2.772830145956474,2.091921109113465,1716263956.3896935,137.53554159150218,1716.263818854152
44,12,-11.469508533251036,-3.172040096288498,-5.4907747888291745,-5.094309723565548,-2.6842517522569778,-7.69125835097107,-2.2882997551779525,-3.1785888741389368,2.1890501311914496,9160159.204022983,139.04040389269883,9.16002016361909
44,13,-11.023223281248393,-3.3607447125821706,-5.286882485419353,-5.216461600075967,-3.0798247982058755,-7.233717630248749,-3.0424207482669456,-2.8971045872522274,2.102728926788944,117942803.23958889,136.7515056372418,117.94266648808325
44,14,-11.539023221324614,-3.8202617761357818,-5.477022769174856,-5.482452132249586,-2.7700105266109443,-7.266128007704583,-2.449679662484654,-2.9367203107390716,2.205332789671155,231122351.90250742,137.1288685436155,231.1222147736389
44,15,-11.163253321405822,-3.5966318298338567,-3.3400818883264467,-5.6288386508251165,-2.293213728765222,-7.436074327872123,-2.526339113769361,-2.862696063269417,2.266516386382246,532146745.9803821,148.57723722596674,532.1465974031448
44,16,-11.571237509087178,-4.164526766450938,-5.045312766975557,-5.062650355951783,-2.5453414849971145,-8.159236671965232,-1.7058017056127304,-2.903853142134619,2.1858700496867707,1737934966.3527834,138.51421940351776,1737.934827838564
44,17,-11.11540900718951,-3.729628795312767,-5.2454548825634335,-5.165059576228254,-2.660793286938287,-8.265660696836676,-3.2645209253192724,-3.102574307386843,2.1634543805754425,833798.2299429651,137.27492303426772,0.8336609550199309
44,18,-11.136642778722816,-3.323073590737425,-6.640475739313007,-5.0203475622320894,-3.4701121646013062,-6.222029066650396,-2.8920393474098387,-2.7687807755738967,2.0283178848609755,1179409583.5912035,137.43173906776246,1179.4094461594643
44,19,-10.922731295591795,-3.1994274078194054,-4.302201609219678,-5.65240624717109,-2.8852659085504797,-7.098298581342748,-2.693984814113293,-2.6604476841750717,2.1833971099303677,10076054604.536568,136.88581768853243,10076.054467650749
44,20,-11.058434511284617,-3.5557554184740674,-5.902252943017876,-4.936308495257754,-3.0102030076820068,-5.087503399034841,-2.9176417725179387,-2.607659527358063,2.1454755127319483,16401291473.076736,145.5551233395691,16401.291327521612
44,21,-10.590808119703075,-3.7023082914802967,-5.223192430831078,-5.234065134547486,-3.231062908126302,-7.268355733731159,-2.283195892680043,-3.0542412667116734,2.2348569725424605,73497267.6393435,139.12442595442184,73.49712851491755
44,22,-11.073499841677219,-3.3635771818201787,-5.090448546746596,-5.114276968103236,-3.3216862180071676,-5.946839995436208,-3.019761534499381,-2.7790534990402507,2.1307901028831013,776907735.9309009,136.33749270676083,776.9075995934082
44,23,-10.940046018509234,-3.6396315099696177,-4.757141317135885,-5.36660880430418,-2.2456766647460906,-7.318484504362867,-2.8481531920970466,-2.728810253316311,2.1713863642580273,2249417977.8849044,148.5325404633316,2249.417829352364
44,24,-11.88713296074385,-3.430702415285937,-5.24189605922203,-5.133434243126352,-2.758978093732322,-6.568133410251283,-2.8365718149812813,-3.1514031138905922,2.1840364736485403,2899336.120451662,137.608875477419,2.899198511576185
44,25,-11.320286532443498,-3.690037228130453,-4.838824505277046,-5.190494722578528,-2.752900995357994,-8.702126741746175,-2.2049361596921058,-2.941312933423888,2.1160185364389723,363560472.51319903,138.38169813592617,363.5603341315009
44,26,-11.506550763225135,-3.566285307452281,-5.089884422501738,-5.625684032851883,-2.79533679705146,-8.213827087416885,-2.3916596815995987,-2.824997747892824,2.106908148941631,1336157618.2183952,137.07382710150674,1336.1574811445682
44,27,-11.095665793087061,-3.7432111261603964,-4.869650810506407,-5.193810657102787,-2.92290893977868,-7.929355540850951,-1.8350523117997142,-3.057068126030536,2.2097808440790008,178230328.25722533,139.54675753915058,178.2301887104678
44,28,-11.042437285331738,-4.072260056818103,-4.814129277168113,-5.034091407082902,-2.3282087295055955,-7.062794146099905,-2.3515296622767705,-2.795262839456857,2.168461688717559,2223136395.9851856,136.97037436740794,2223.136259014811
45,0,-11.50400748468624,-3.6827234334755876,-4.523296285238824,-5.313474279940165,-2.588058805399677,-7.057125454250914,-2.101183038353967,-3.1448253127202825,2.130405638917064,25954126.171679482,139.85983791578596,25.953986311841565
45,1,-11.632205274429612,-3.401487054558598,-4.596054779928861,-5.473595580609303,-2.604624038503102,-8.12272192180147,-2.398907657583443,-2.6280503242240663,2.1803714296426517,31795453794.403248,137.70364872416812,31795.4536566996
45,2,-10.780283307853166,-3.816601331508786,-5.7176099229425885,-4.644860177460821,-3.509123409850955,-6.027296473196266,-2.875746985423815,-2.884386912196984,2.12022577766899,221514567.48089775,138.1710456276077,221.51442930985212
45,3,-11.282767195640524,-3.1577725311561204,-5.748426603765684,-4.641251431302315,-2.562138065586614,-5.616395416029835,-2.4198754171697767,-2.86112434103884,2.1530279888699,760018200.8572468,136.48425632845084,760.0180643729904
45,4,-11.283543121703852,-3.425684871564209,-6.320249244180053,-4.838805911142114,-3.5471999007635997,-6.768299024751062,-2.8801023432240473,-2.9396496347302725,2.042459613440159,99170427.98924896,139.37140954017866,99.17028861783943
45,5,-11.031154549352411,-3.8310526516610044,-4.993859752142654,-5.236861174850767,-2.7973166605218114,-6.97148344669306,-3.26545946706591,-2.755427633004631,2.119878544536206,638807461.3090154,141.99988283911787,638.8073193091326
45,6,-11.32196881560886,-3.388531578378038,-4.385581984402014,-5.533558443625278,-2.90032082268191,-8.577207084038786,-2.9848856801672032,-2.7599535211607695,2.157703656024856,1072278734.2558008,136.95086206442085,1072.2785973049388
